Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0103	0.6486	2.3640	0.5776	3.4081
Std:	0.0053	0.0034	0.0105	0.0063	0.0885

==========================================
Detailed results for 20 rounds:
1.0160	0.6527	2.3586	0.5851	3.4850
1.0099	0.6481	2.3624	0.5808	3.3463
1.0117	0.6481	2.3767	0.5808	3.3834
1.0152	0.6500	2.3791	0.5783	3.3672
1.0118	0.6489	2.3838	0.5704	3.2889
1.0083	0.6476	2.3608	0.5752	3.3977
1.0091	0.6494	2.3548	0.5762	3.4777
1.0088	0.6471	2.3591	0.5778	3.4204
1.0132	0.6496	2.3897	0.5702	3.3339
0.9994	0.6407	2.3591	0.5700	3.2731
1.0028	0.6431	2.3644	0.5668	3.2603
1.0178	0.6539	2.3591	0.5865	3.5042
1.0061	0.6453	2.3651	0.5748	3.3154
1.0085	0.6482	2.3546	0.5722	3.4145
0.9994	0.6441	2.3520	0.5739	3.3997
1.0124	0.6505	2.3539	0.5795	3.4911
1.0182	0.6533	2.3709	0.5865	3.5584
1.0098	0.6484	2.3651	0.5735	3.4009
1.0173	0.6543	2.3561	0.5913	3.5778
1.0111	0.6496	2.3543	0.5821	3.4655
