Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.3722	0.5875	41.1084	0.5270	1.7237
Std:	0.1695	0.0157	1.9566	0.0113	0.0977

==========================================
Detailed results for 20 rounds:
6.4245	0.5938	37.9513	0.5353	1.8204
6.3823	0.5906	39.9249	0.5254	1.7432
6.2354	0.5743	41.4793	0.5186	1.6463
6.2590	0.5784	41.2762	0.5232	1.7704
6.5554	0.6052	39.7905	0.5482	1.8868
6.5602	0.6042	45.5873	0.5373	1.7149
6.2109	0.5751	36.6396	0.5156	1.8621
6.3398	0.5825	41.4519	0.5199	1.5714
6.2992	0.5795	40.0996	0.5202	1.7384
6.4465	0.5939	40.8505	0.5318	1.7593
6.5403	0.6030	42.0105	0.5339	1.8874
6.5432	0.6036	44.1688	0.5353	1.5869
6.2568	0.5760	41.6851	0.5191	1.6323
6.7716	0.6262	41.9348	0.5548	1.7674
6.0782	0.5614	39.1378	0.5162	1.6140
6.1572	0.5671	41.8727	0.5115	1.5572
6.4265	0.5919	41.1337	0.5286	1.7853
6.5153	0.5974	43.3401	0.5330	1.7455
6.2487	0.5754	41.7363	0.5163	1.7133
6.1941	0.5711	40.0976	0.5165	1.6716
