Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9467	0.6423	2.2764	0.5674	3.2480
Std:	0.0073	0.0040	0.0169	0.0064	0.0574

==========================================
Detailed results for 20 rounds:
0.9542	0.6483	2.2877	0.5662	3.2769
0.9412	0.6392	2.2738	0.5636	3.2132
0.9406	0.6391	2.2732	0.5571	3.1373
0.9597	0.6498	2.2853	0.5807	3.3342
0.9507	0.6437	2.2887	0.5648	3.2129
0.9484	0.6413	2.2980	0.5619	3.1857
0.9388	0.6390	2.2458	0.5725	3.2951
0.9444	0.6421	2.2675	0.5675	3.2374
0.9464	0.6412	2.2704	0.5651	3.2785
0.9430	0.6400	2.2760	0.5652	3.2376
0.9466	0.6419	2.2638	0.5705	3.2918
0.9585	0.6475	2.3148	0.5681	3.3140
0.9387	0.6381	2.2650	0.5590	3.2135
0.9409	0.6391	2.2760	0.5614	3.1829
0.9522	0.6460	2.2705	0.5804	3.3651
0.9596	0.6498	2.3068	0.5760	3.2783
0.9464	0.6425	2.2800	0.5662	3.2115
0.9414	0.6397	2.2527	0.5731	3.2924
0.9329	0.6347	2.2530	0.5608	3.1729
0.9500	0.6432	2.2789	0.5675	3.2284
