Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2458	0.4830	30.3238	0.4401	2.5322
Std:	0.1088	0.0110	2.2127	0.0080	0.0682

==========================================
Detailed results for 20 rounds:
5.2718	0.4850	30.8523	0.4360	2.5099
5.2836	0.4837	31.7560	0.4262	2.4927
5.0327	0.4611	28.3294	0.4281	2.3632
5.0980	0.4700	28.6415	0.4315	2.6287
5.3659	0.4913	33.3087	0.4421	2.5589
5.3878	0.4968	31.7533	0.4481	2.4853
5.1962	0.4777	29.0112	0.4364	2.5348
5.2728	0.4867	27.6266	0.4472	2.5236
5.2514	0.4837	32.2501	0.4431	2.5479
5.3549	0.5008	31.7091	0.4462	2.4499
5.3022	0.4864	33.3339	0.4408	2.4800
5.1264	0.4707	34.7771	0.4355	2.4970
5.2003	0.4751	30.5136	0.4374	2.5533
5.3043	0.4867	29.1243	0.4430	2.6194
5.0578	0.4641	27.9575	0.4305	2.5652
5.2731	0.4891	28.3421	0.4453	2.5502
5.3380	0.4935	31.0471	0.4506	2.6840
5.3629	0.4918	31.8742	0.4438	2.5416
5.3506	0.4958	27.2632	0.4578	2.5863
5.0862	0.4710	27.0053	0.4316	2.4728
