Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.5307	0.5760	39.5277	0.5063	1.6479
Std:	0.1111	0.0099	0.7872	0.0086	0.0794

==========================================
Detailed results for 20 rounds:
6.7420	0.5944	39.6452	0.5245	1.6966
6.4005	0.5637	40.1385	0.4903	1.6481
6.6074	0.5870	39.9718	0.5127	1.6557
6.4533	0.5664	40.6106	0.4903	1.4531
6.4793	0.5708	39.8675	0.5049	1.7276
6.4470	0.5681	39.2380	0.5096	1.6114
6.5386	0.5740	40.2737	0.5099	1.6039
6.5573	0.5814	37.3942	0.5150	1.6662
6.2888	0.5570	38.6939	0.4967	1.5223
6.6576	0.5850	40.6692	0.5146	1.6141
6.5558	0.5774	38.7323	0.4976	1.6514
6.5472	0.5779	40.1478	0.5050	1.6424
6.5867	0.5802	39.0543	0.5114	1.6383
6.4961	0.5720	39.0741	0.5102	1.6550
6.3216	0.5577	38.5580	0.4987	1.6565
6.6363	0.5859	39.5782	0.5059	1.7982
6.5973	0.5815	39.9631	0.5094	1.6070
6.6564	0.5873	40.2244	0.5105	1.7213
6.5856	0.5825	39.0363	0.5129	1.8051
6.4599	0.5706	39.6827	0.4968	1.5834
