Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5513	0.4940	29.5845	0.4386	2.3061
Std:	0.1033	0.0102	0.7986	0.0096	0.0754

==========================================
Detailed results for 20 rounds:
5.7032	0.5116	28.6235	0.4463	2.4449
5.6450	0.5018	29.3142	0.4528	2.2604
5.3762	0.4756	29.0555	0.4193	2.2915
5.5109	0.4913	29.8366	0.4371	2.2363
5.4426	0.4868	29.1735	0.4318	2.2935
5.4407	0.4837	29.7308	0.4295	2.1837
5.4696	0.4866	30.1120	0.4282	2.2792
5.6503	0.5025	29.6981	0.4443	2.3698
5.5633	0.4949	30.1324	0.4379	2.3165
5.4389	0.4797	29.8252	0.4359	2.1810
5.4372	0.4831	30.6282	0.4202	2.2854
5.5660	0.4952	29.1864	0.4413	2.4178
5.5655	0.5005	27.7473	0.4488	2.4453
5.7078	0.5132	29.7272	0.4447	2.3531
5.6620	0.4992	31.4854	0.4474	2.2868
5.6437	0.5006	29.4791	0.4451	2.2929
5.4067	0.4808	28.9600	0.4268	2.2309
5.5264	0.4926	28.5364	0.4459	2.2347
5.6638	0.5025	30.3019	0.4501	2.3645
5.6061	0.4972	30.1374	0.4375	2.3534
