Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.1001	0.5310	38.9693	0.4589	2.2184
Std:	0.1048	0.0097	1.4391	0.0099	0.0637

==========================================
Detailed results for 20 rounds:
6.1884	0.5399	37.2691	0.4561	2.2336
6.1494	0.5361	38.6001	0.4629	2.2810
5.8491	0.5058	41.0995	0.4294	2.0689
6.0875	0.5280	39.2685	0.4625	2.2509
5.9936	0.5238	38.8397	0.4567	2.2950
6.0971	0.5298	41.9361	0.4556	2.1590
6.0464	0.5281	38.8762	0.4540	2.2473
6.2280	0.5435	38.9334	0.4821	2.2071
6.1867	0.5406	36.7847	0.4684	2.1520
5.9593	0.5188	39.4085	0.4501	2.2562
6.2219	0.5423	39.3692	0.4604	2.1714
6.2129	0.5409	37.2520	0.4623	2.1540
6.0105	0.5249	39.9344	0.4547	2.1831
6.1419	0.5309	40.1875	0.4524	2.2581
6.0882	0.5301	40.3738	0.4631	2.2379
6.2505	0.5433	40.2796	0.4714	2.2735
6.1765	0.5392	39.1703	0.4628	2.3061
6.1092	0.5301	36.1246	0.4567	2.3136
6.0415	0.5248	37.6518	0.4629	2.1365
5.9626	0.5194	38.0275	0.4532	2.1825
