Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	7.0560	0.5030	38.3304	0.4456	2.2156
Std:	0.1568	0.0111	1.7966	0.0109	0.0711

==========================================
Detailed results for 20 rounds:
7.2469	0.5173	37.0426	0.4589	2.2065
6.8820	0.4916	36.5626	0.4479	2.2732
7.0720	0.5056	36.0934	0.4726	2.1708
6.9681	0.4943	38.9923	0.4325	2.1568
7.0336	0.5022	35.9535	0.4558	2.3132
7.1572	0.5128	37.2373	0.4544	2.3047
7.1813	0.5122	41.6434	0.4466	2.2712
7.1678	0.5137	38.6888	0.4365	2.1760
6.9965	0.4993	36.9064	0.4437	2.1378
7.0405	0.5001	40.1695	0.4462	2.0571
7.0521	0.5013	37.7800	0.4386	2.2514
7.2731	0.5167	38.5743	0.4527	2.3181
6.9929	0.4970	36.8145	0.4329	2.1612
7.2366	0.5182	37.6135	0.4540	2.3328
6.9336	0.4900	40.6326	0.4373	2.1496
6.8491	0.4913	37.7510	0.4444	2.2179
7.2712	0.5157	42.1063	0.4552	2.1788
7.1404	0.5067	40.9060	0.4383	2.2598
6.6381	0.4751	37.8081	0.4250	2.2121
6.9861	0.4981	37.3311	0.4396	2.1629
