Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4137	0.4866	29.4274	0.4280	2.4424
Std:	0.0874	0.0077	0.9677	0.0074	0.0676

==========================================
Detailed results for 20 rounds:
5.3749	0.4907	27.7471	0.4279	2.4764
5.4581	0.4916	30.3630	0.4358	2.4637
5.2536	0.4722	29.3203	0.4209	2.5013
5.3239	0.4786	28.9957	0.4247	2.4344
5.3889	0.4852	28.0243	0.4317	2.5169
5.6478	0.5051	30.7333	0.4340	2.3798
5.3920	0.4828	28.7657	0.4199	2.3911
5.4302	0.4845	29.5853	0.4208	2.4821
5.5499	0.4972	30.4326	0.4443	2.3963
5.2919	0.4772	28.6563	0.4128	2.4435
5.3611	0.4800	28.7876	0.4254	2.4713
5.4404	0.4901	29.2037	0.4317	2.4957
5.3634	0.4809	28.7587	0.4351	2.5169
5.4680	0.4876	30.1267	0.4211	2.4514
5.3468	0.4823	28.0145	0.4205	2.3904
5.3745	0.4840	29.4080	0.4289	2.3395
5.4882	0.4964	29.8268	0.4286	2.4154
5.4632	0.4904	30.8902	0.4372	2.6034
5.4647	0.4934	29.6508	0.4346	2.3494
5.3929	0.4812	31.2569	0.4249	2.3300
