Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9917	0.7106	2.4621	0.6037	2.4480
Std:	0.0058	0.0041	0.0175	0.0045	0.0612

==========================================
Detailed results for 20 rounds:
0.9874	0.7119	2.4407	0.6035	2.4797
1.0018	0.7159	2.4901	0.6080	2.3572
0.9881	0.7061	2.4599	0.5972	2.4264
0.9931	0.7078	2.4672	0.5994	2.5045
0.9974	0.7120	2.4648	0.6127	2.5162
0.9941	0.7168	2.4695	0.6031	2.4081
0.9823	0.7049	2.4505	0.5985	2.4375
0.9994	0.7146	2.4896	0.6116	2.4526
0.9839	0.7065	2.4630	0.5995	2.3396
0.9993	0.7159	2.4623	0.6076	2.5097
1.0029	0.7178	2.5025	0.6009	2.4489
0.9926	0.7081	2.4605	0.6066	2.4230
0.9867	0.7069	2.4555	0.5997	2.3999
0.9898	0.7079	2.4410	0.6084	2.5787
0.9876	0.7117	2.4546	0.5991	2.3708
0.9870	0.7042	2.4458	0.6076	2.3902
0.9906	0.7122	2.4478	0.6044	2.4860
0.9905	0.7098	2.4663	0.5987	2.4642
0.9934	0.7131	2.4794	0.6017	2.4263
0.9866	0.7073	2.4317	0.6058	2.5411
