Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2603	0.4731	28.7042	0.4155	2.4336
Std:	0.1038	0.0081	0.8269	0.0053	0.0674

==========================================
Detailed results for 20 rounds:
5.2953	0.4828	27.6773	0.4187	2.5773
5.1748	0.4680	28.7090	0.4171	2.4847
5.1881	0.4673	28.7245	0.4096	2.3781
5.1147	0.4597	27.6588	0.4098	2.3535
5.1581	0.4644	27.5770	0.4142	2.4849
5.4620	0.4857	29.9627	0.4251	2.3000
5.3204	0.4759	28.0667	0.4143	2.4718
5.3954	0.4788	29.6777	0.4176	2.4555
5.2983	0.4748	28.9219	0.4205	2.4680
5.2596	0.4758	28.6459	0.4112	2.3348
5.3603	0.4819	28.6041	0.4190	2.4392
5.3872	0.4863	28.6202	0.4248	2.5510
5.0521	0.4565	27.8005	0.4067	2.4333
5.2828	0.4726	29.1835	0.4080	2.4115
5.2215	0.4713	28.3013	0.4093	2.4120
5.1714	0.4660	28.5216	0.4175	2.4164
5.2201	0.4713	28.4350	0.4113	2.4112
5.2160	0.4691	28.9661	0.4155	2.4973
5.2210	0.4718	28.9117	0.4171	2.3619
5.4076	0.4825	31.1178	0.4228	2.4287
