Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8370	0.5638	1.9517	0.5541	3.4783
Std:	0.0038	0.0029	0.0092	0.0066	0.0659

==========================================
Detailed results for 20 rounds:
0.8445	0.5689	1.9388	0.5635	3.6003
0.8333	0.5599	1.9622	0.5487	3.4124
0.8388	0.5639	1.9656	0.5465	3.4209
0.8305	0.5590	1.9447	0.5464	3.4216
0.8309	0.5611	1.9555	0.5443	3.4076
0.8353	0.5628	1.9499	0.5502	3.4071
0.8389	0.5649	1.9593	0.5496	3.4393
0.8341	0.5614	1.9575	0.5457	3.4520
0.8329	0.5615	1.9338	0.5528	3.5093
0.8404	0.5683	1.9383	0.5636	3.6365
0.8418	0.5676	1.9556	0.5617	3.5229
0.8312	0.5592	1.9482	0.5493	3.4235
0.8381	0.5624	1.9622	0.5565	3.4503
0.8407	0.5654	1.9618	0.5538	3.4658
0.8365	0.5660	1.9445	0.5552	3.5023
0.8407	0.5668	1.9525	0.5669	3.5889
0.8359	0.5630	1.9373	0.5639	3.5257
0.8405	0.5649	1.9596	0.5548	3.4733
0.8382	0.5654	1.9512	0.5532	3.4721
0.8372	0.5633	1.9553	0.5548	3.4352
