Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8701	0.6012	2.0871	0.5569	3.5233
Std:	0.0042	0.0026	0.0108	0.0053	0.0617

==========================================
Detailed results for 20 rounds:
0.8715	0.5994	2.1035	0.5521	3.4852
0.8666	0.5993	2.0788	0.5578	3.5053
0.8667	0.5993	2.0846	0.5520	3.4707
0.8742	0.6033	2.0954	0.5611	3.5677
0.8699	0.6021	2.0993	0.5539	3.5245
0.8638	0.5975	2.0704	0.5604	3.5401
0.8630	0.5976	2.0587	0.5593	3.5307
0.8715	0.6037	2.0813	0.5616	3.6146
0.8767	0.6060	2.0741	0.5694	3.6851
0.8701	0.5999	2.0874	0.5501	3.4797
0.8768	0.6051	2.1018	0.5534	3.4828
0.8727	0.6031	2.0806	0.5622	3.5652
0.8726	0.6039	2.0907	0.5589	3.5513
0.8703	0.6014	2.0953	0.5538	3.4990
0.8623	0.5983	2.0885	0.5479	3.4285
0.8752	0.6042	2.0925	0.5593	3.5451
0.8665	0.5978	2.0959	0.5506	3.4403
0.8735	0.6033	2.0904	0.5586	3.5730
0.8672	0.5987	2.0833	0.5522	3.4299
0.8704	0.6007	2.0895	0.5625	3.5483
