Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0189	0.5755	2.0968	0.5662	3.5922
Std:	0.0044	0.0026	0.0079	0.0044	0.0560

==========================================
Detailed results for 20 rounds:
1.0192	0.5745	2.0997	0.5652	3.5652
1.0225	0.5769	2.1053	0.5679	3.5961
1.0081	0.5703	2.0844	0.5544	3.5273
1.0238	0.5751	2.1098	0.5670	3.5596
1.0218	0.5773	2.1106	0.5631	3.6360
1.0188	0.5762	2.0926	0.5677	3.6717
1.0204	0.5767	2.1056	0.5681	3.5658
1.0177	0.5736	2.0999	0.5634	3.5483
1.0142	0.5736	2.0835	0.5688	3.6260
1.0208	0.5759	2.0920	0.5670	3.6264
1.0228	0.5783	2.1009	0.5708	3.6407
1.0127	0.5720	2.0871	0.5610	3.5298
1.0199	0.5770	2.0976	0.5697	3.6444
1.0186	0.5745	2.1046	0.5661	3.4951
1.0199	0.5764	2.0994	0.5652	3.5616
1.0196	0.5747	2.0942	0.5654	3.5774
1.0291	0.5834	2.0988	0.5766	3.7291
1.0162	0.5744	2.0908	0.5618	3.5334
1.0135	0.5741	2.0854	0.5697	3.6308
1.0184	0.5757	2.0942	0.5645	3.5784
