Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8164	0.5518	1.8580	0.5702	3.5347
Std:	0.0040	0.0028	0.0081	0.0064	0.0526

==========================================
Detailed results for 20 rounds:
0.8136	0.5509	1.8514	0.5663	3.4945
0.8110	0.5498	1.8635	0.5652	3.4880
0.8232	0.5547	1.8766	0.5751	3.5665
0.8232	0.5560	1.8654	0.5768	3.5988
0.8169	0.5536	1.8604	0.5683	3.4938
0.8121	0.5479	1.8539	0.5689	3.4907
0.8154	0.5501	1.8621	0.5666	3.4885
0.8149	0.5499	1.8553	0.5668	3.5577
0.8115	0.5504	1.8444	0.5734	3.5187
0.8194	0.5523	1.8716	0.5708	3.5291
0.8157	0.5538	1.8483	0.5800	3.6199
0.8140	0.5509	1.8595	0.5630	3.5398
0.8158	0.5495	1.8563	0.5675	3.5192
0.8151	0.5505	1.8484	0.5596	3.4639
0.8197	0.5556	1.8606	0.5749	3.5666
0.8218	0.5533	1.8538	0.5778	3.6269
0.8136	0.5493	1.8636	0.5669	3.4912
0.8146	0.5495	1.8651	0.5611	3.4599
0.8118	0.5490	1.8492	0.5695	3.5446
0.8239	0.5588	1.8502	0.5854	3.6359
