Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8501	0.5698	1.9450	0.5600	3.5583
Std:	0.0043	0.0027	0.0114	0.0052	0.0446

==========================================
Detailed results for 20 rounds:
0.8573	0.5747	1.9546	0.5597	3.5862
0.8504	0.5707	1.9558	0.5636	3.5511
0.8559	0.5743	1.9431	0.5658	3.6422
0.8526	0.5719	1.9406	0.5706	3.5996
0.8459	0.5664	1.9425	0.5585	3.5103
0.8480	0.5696	1.9343	0.5567	3.5400
0.8551	0.5728	1.9597	0.5636	3.5671
0.8448	0.5654	1.9477	0.5504	3.4633
0.8451	0.5679	1.9314	0.5629	3.5411
0.8474	0.5675	1.9398	0.5602	3.5291
0.8537	0.5716	1.9610	0.5524	3.5960
0.8531	0.5713	1.9416	0.5609	3.6066
0.8483	0.5685	1.9456	0.5573	3.4979
0.8483	0.5703	1.9364	0.5621	3.5733
0.8577	0.5718	1.9711	0.5552	3.5848
0.8446	0.5656	1.9253	0.5660	3.5929
0.8428	0.5652	1.9309	0.5521	3.4829
0.8510	0.5707	1.9360	0.5642	3.5834
0.8503	0.5702	1.9470	0.5637	3.5876
0.8501	0.5692	1.9556	0.5535	3.5314
