Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	7.2585	0.5245	41.1060	0.4597	1.9618
Std:	0.1302	0.0104	1.7141	0.0094	0.0811

==========================================
Detailed results for 20 rounds:
6.9620	0.5007	43.4035	0.4426	1.8024
7.1483	0.5163	39.8273	0.4568	1.9723
7.3921	0.5326	39.7575	0.4641	1.9553
7.1698	0.5184	41.8960	0.4565	2.0038
7.0972	0.5092	41.4180	0.4437	1.9121
7.2378	0.5250	38.3792	0.4625	2.1314
7.2883	0.5278	41.5440	0.4590	1.9701
7.2858	0.5256	42.9732	0.4533	1.9859
7.1116	0.5145	39.1775	0.4526	1.8944
7.2724	0.5276	40.5209	0.4712	1.9430
7.5103	0.5465	40.3200	0.4790	2.0813
7.3566	0.5300	43.3382	0.4633	2.0245
7.3996	0.5355	43.3322	0.4643	2.0526
7.1613	0.5184	38.8163	0.4543	1.8522
7.3056	0.5273	40.7913	0.4578	1.9303
7.1636	0.5154	42.4163	0.4460	1.8026
7.1937	0.5177	43.3633	0.4589	1.9656
7.4369	0.5370	42.6094	0.4705	1.9746
7.3171	0.5298	39.9101	0.4632	2.0105
7.3605	0.5340	38.3257	0.4740	1.9708
