Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9286	0.6324	2.0778	0.5937	3.6893
Std:	0.0052	0.0033	0.0083	0.0065	0.0543

==========================================
Detailed results for 20 rounds:
0.9325	0.6335	2.0859	0.5951	3.6756
0.9259	0.6297	2.0803	0.5918	3.6968
0.9310	0.6333	2.0845	0.5935	3.6834
0.9174	0.6259	2.0710	0.5807	3.6353
0.9290	0.6340	2.0760	0.5878	3.6345
0.9284	0.6319	2.0785	0.5974	3.7385
0.9283	0.6315	2.0885	0.5841	3.6527
0.9336	0.6356	2.0754	0.6009	3.7224
0.9392	0.6396	2.0887	0.6066	3.7885
0.9203	0.6259	2.0719	0.5846	3.6452
0.9274	0.6324	2.0812	0.5945	3.6423
0.9284	0.6308	2.0911	0.5921	3.5989
0.9272	0.6309	2.0668	0.5916	3.7233
0.9289	0.6333	2.0769	0.5935	3.6520
0.9318	0.6338	2.0700	0.5982	3.7164
0.9283	0.6315	2.0752	0.5976	3.7063
0.9241	0.6320	2.0600	0.5959	3.7067
0.9335	0.6368	2.0765	0.6011	3.7928
0.9361	0.6362	2.0898	0.6012	3.7623
0.9201	0.6283	2.0678	0.5862	3.6131
