Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7999	0.5422	1.8149	0.5535	3.4782
Std:	0.0044	0.0031	0.0089	0.0066	0.0470

==========================================
Detailed results for 20 rounds:
0.7960	0.5411	1.8110	0.5502	3.4687
0.8029	0.5451	1.8066	0.5597	3.5408
0.8040	0.5442	1.8191	0.5548	3.4827
0.8007	0.5424	1.8115	0.5520	3.5269
0.7948	0.5387	1.8004	0.5540	3.4487
0.7931	0.5373	1.8100	0.5442	3.3915
0.7987	0.5410	1.8103	0.5551	3.4951
0.8017	0.5417	1.8236	0.5519	3.4209
0.7956	0.5402	1.8061	0.5534	3.4190
0.8073	0.5493	1.8195	0.5620	3.5295
0.8023	0.5465	1.8183	0.5637	3.5624
0.7994	0.5419	1.8178	0.5463	3.4689
0.8040	0.5430	1.8245	0.5482	3.4745
0.7917	0.5364	1.8144	0.5401	3.4033
0.8048	0.5459	1.8176	0.5629	3.5166
0.7987	0.5410	1.8152	0.5556	3.4804
0.7987	0.5395	1.8169	0.5510	3.4456
0.7974	0.5427	1.8064	0.5508	3.5432
0.8082	0.5446	1.8428	0.5657	3.4804
0.7970	0.5418	1.8058	0.5479	3.4646
