Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9031	0.6072	2.1136	0.5711	3.5107
Std:	0.0052	0.0033	0.0119	0.0070	0.0621

==========================================
Detailed results for 20 rounds:
0.9057	0.6094	2.1068	0.5767	3.5630
0.9001	0.6073	2.1055	0.5717	3.5268
0.8962	0.6044	2.1046	0.5627	3.4201
0.9031	0.6062	2.1219	0.5649	3.4414
0.9046	0.6072	2.1143	0.5723	3.5339
0.9025	0.6065	2.1286	0.5620	3.4548
0.9033	0.6081	2.1001	0.5834	3.5745
0.9082	0.6126	2.1100	0.5783	3.6358
0.8963	0.6013	2.1158	0.5607	3.4002
0.8934	0.6031	2.1018	0.5604	3.4757
0.9011	0.6072	2.1015	0.5765	3.5123
0.9140	0.6119	2.1385	0.5739	3.5954
0.9055	0.6084	2.1150	0.5670	3.5305
0.9013	0.6049	2.1207	0.5660	3.4503
0.9050	0.6094	2.1027	0.5781	3.5818
0.9125	0.6124	2.1375	0.5789	3.5310
0.9058	0.6101	2.1076	0.5818	3.5537
0.8951	0.6013	2.0959	0.5670	3.4879
0.9002	0.6037	2.1179	0.5694	3.4382
0.9072	0.6088	2.1250	0.5714	3.5072
