Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6414	0.5070	31.2570	0.4473	2.2735
Std:	0.1296	0.0117	1.0091	0.0078	0.0701

==========================================
Detailed results for 20 rounds:
5.7006	0.5127	30.7498	0.4542	2.2724
5.6626	0.5132	30.7765	0.4584	2.3213
5.5772	0.5026	31.0494	0.4497	2.2073
5.4225	0.4871	29.7660	0.4416	2.3050
5.6107	0.5032	30.5382	0.4487	2.2018
6.0937	0.5472	33.7680	0.4633	2.2958
5.6414	0.5044	30.2875	0.4358	2.2730
5.7657	0.5171	31.4129	0.4534	2.3522
5.5398	0.4950	32.5113	0.4362	2.2181
5.6116	0.5061	31.1228	0.4478	2.3218
5.6047	0.5023	31.9640	0.4453	2.2887
5.6760	0.5116	30.8416	0.4460	2.3419
5.5016	0.4939	31.5836	0.4425	2.1646
5.6353	0.5063	31.1388	0.4374	2.2445
5.6505	0.5115	29.0919	0.4486	2.2629
5.6652	0.5093	31.9562	0.4593	2.3130
5.6870	0.5098	31.4952	0.4414	2.3747
5.5873	0.5030	31.4542	0.4475	2.3831
5.5078	0.4958	30.9367	0.4368	2.1013
5.6869	0.5084	32.6950	0.4525	2.2264
