Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2379	0.4631	29.6931	0.4045	2.4055
Std:	0.0925	0.0094	1.0877	0.0055	0.0714

==========================================
Detailed results for 20 rounds:
5.0532	0.4531	26.5635	0.4049	2.2827
5.1935	0.4554	30.6086	0.3974	2.4282
5.2145	0.4617	30.7340	0.4035	2.4000
5.3254	0.4678	30.0479	0.3986	2.5704
5.1123	0.4523	30.2762	0.3963	2.2649
5.3107	0.4730	28.5163	0.4120	2.4541
5.3076	0.4714	30.1690	0.4013	2.4306
5.2623	0.4683	31.1660	0.4027	2.4646
5.4342	0.4832	30.8575	0.4037	2.4238
5.1476	0.4537	29.0216	0.3971	2.4931
5.4172	0.4822	29.8085	0.4179	2.4656
5.1726	0.4562	28.6056	0.4012	2.3136
5.2120	0.4543	29.3211	0.4114	2.4492
5.2597	0.4578	30.4955	0.4054	2.3345
5.1362	0.4520	29.0796	0.3987	2.4131
5.2882	0.4724	28.5987	0.4055	2.4291
5.1812	0.4580	30.9127	0.4063	2.3728
5.2432	0.4590	30.2446	0.4077	2.3478
5.2405	0.4659	29.8622	0.4088	2.3899
5.2464	0.4650	28.9720	0.4086	2.3811
