Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8568	0.5740	1.9909	0.5560	3.4703
Std:	0.0038	0.0024	0.0076	0.0052	0.0516

==========================================
Detailed results for 20 rounds:
0.8563	0.5741	1.9808	0.5618	3.5222
0.8559	0.5729	1.9900	0.5546	3.4857
0.8569	0.5726	1.9990	0.5510	3.4469
0.8515	0.5713	1.9853	0.5493	3.3840
0.8525	0.5709	1.9865	0.5551	3.4013
0.8597	0.5759	1.9862	0.5601	3.5331
0.8636	0.5787	1.9933	0.5581	3.5126
0.8607	0.5773	1.9886	0.5611	3.5108
0.8562	0.5738	1.9869	0.5521	3.5033
0.8627	0.5761	2.0070	0.5570	3.4986
0.8535	0.5710	1.9881	0.5524	3.4766
0.8606	0.5766	1.9919	0.5591	3.4564
0.8526	0.5720	1.9830	0.5462	3.4058
0.8556	0.5751	1.9821	0.5631	3.4736
0.8587	0.5757	1.9941	0.5593	3.5433
0.8601	0.5750	2.0094	0.5526	3.4437
0.8537	0.5733	1.9882	0.5642	3.4261
0.8494	0.5690	1.9919	0.5474	3.3708
0.8563	0.5725	2.0006	0.5553	3.4635
0.8593	0.5764	1.9857	0.5613	3.5478
