Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8316	0.5515	1.8888	0.5651	3.6097
Std:	0.0055	0.0032	0.0060	0.0099	0.0666

==========================================
Detailed results for 20 rounds:
0.8272	0.5504	1.8838	0.5562	3.5857
0.8349	0.5506	1.8915	0.5583	3.6237
0.8222	0.5460	1.8858	0.5505	3.5040
0.8298	0.5511	1.8844	0.5723	3.6089
0.8265	0.5482	1.8823	0.5551	3.5689
0.8373	0.5560	1.8918	0.5748	3.6695
0.8273	0.5496	1.8929	0.5588	3.5362
0.8291	0.5483	1.8912	0.5539	3.5460
0.8436	0.5576	1.8904	0.5773	3.6973
0.8319	0.5530	1.8901	0.5700	3.6847
0.8329	0.5506	1.8995	0.5603	3.5704
0.8306	0.5511	1.8957	0.5588	3.6076
0.8322	0.5527	1.8905	0.5756	3.6204
0.8381	0.5540	1.8911	0.5683	3.6750
0.8242	0.5464	1.8878	0.5522	3.5200
0.8339	0.5528	1.8998	0.5670	3.5754
0.8251	0.5492	1.8787	0.5624	3.5487
0.8418	0.5584	1.8848	0.5904	3.7781
0.8295	0.5517	1.8752	0.5710	3.6389
0.8345	0.5531	1.8891	0.5690	3.6348
