Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8626	0.6034	2.0585	0.5575	3.4125
Std:	0.0049	0.0033	0.0129	0.0056	0.0558

==========================================
Detailed results for 20 rounds:
0.8650	0.6045	2.0546	0.5593	3.4472
0.8658	0.6048	2.0604	0.5574	3.4690
0.8677	0.6066	2.0771	0.5594	3.4061
0.8562	0.6002	2.0419	0.5514	3.4323
0.8666	0.6041	2.0729	0.5559	3.4236
0.8672	0.6057	2.0710	0.5586	3.4224
0.8612	0.6017	2.0712	0.5526	3.2967
0.8522	0.5985	2.0317	0.5545	3.3416
0.8656	0.6066	2.0590	0.5614	3.4612
0.8639	0.6049	2.0570	0.5560	3.4292
0.8667	0.6059	2.0663	0.5560	3.3917
0.8608	0.6001	2.0661	0.5564	3.3469
0.8639	0.6059	2.0429	0.5705	3.4877
0.8644	0.6047	2.0522	0.5568	3.4297
0.8579	0.5982	2.0742	0.5455	3.3199
0.8622	0.6043	2.0519	0.5574	3.4639
0.8654	0.6062	2.0612	0.5649	3.4584
0.8587	0.5999	2.0591	0.5548	3.3640
0.8693	0.6088	2.0666	0.5691	3.4968
0.8514	0.5966	2.0326	0.5523	3.3614
