Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9949	0.7152	2.4963	0.6066	2.5246
Std:	0.0060	0.0035	0.0157	0.0054	0.0565

==========================================
Detailed results for 20 rounds:
0.9872	0.7151	2.4763	0.5986	2.5031
0.9887	0.7088	2.4871	0.6008	2.4945
0.9881	0.7102	2.4888	0.6020	2.5183
1.0000	0.7182	2.5157	0.6088	2.5061
0.9865	0.7115	2.4663	0.6051	2.6003
0.9875	0.7121	2.4705	0.6008	2.4988
0.9950	0.7151	2.4775	0.6153	2.6431
1.0044	0.7192	2.5032	0.6126	2.6168
0.9989	0.7171	2.4902	0.6098	2.5325
0.9995	0.7197	2.5178	0.6114	2.4876
0.9945	0.7163	2.4984	0.6054	2.5270
1.0049	0.7186	2.5034	0.6164	2.4634
0.9923	0.7103	2.5194	0.5964	2.4585
0.9942	0.7149	2.4913	0.6085	2.5233
0.9864	0.7104	2.4898	0.5996	2.4716
0.9997	0.7191	2.5090	0.6097	2.5496
0.9973	0.7163	2.5160	0.6067	2.5474
0.9934	0.7133	2.4892	0.6099	2.4693
0.9957	0.7186	2.5066	0.6056	2.4508
1.0042	0.7188	2.5087	0.6082	2.6301
