Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6359	0.5114	33.7240	0.4494	2.3680
Std:	0.1060	0.0102	1.2338	0.0087	0.0919

==========================================
Detailed results for 20 rounds:
5.8072	0.5255	35.1066	0.4625	2.4287
5.4028	0.4892	33.8332	0.4242	2.2093
5.6660	0.5135	33.3547	0.4458	2.3406
5.6633	0.5168	32.9750	0.4572	2.5378
5.5086	0.4970	36.8088	0.4411	2.2773
5.7040	0.5139	32.2222	0.4516	2.4031
5.5459	0.5046	32.5514	0.4409	2.3882
5.7523	0.5244	33.6876	0.4616	2.5128
5.5702	0.5054	33.4818	0.4494	2.3669
5.5838	0.5051	33.9737	0.4507	2.2277
5.6659	0.5133	34.1992	0.4464	2.3028
5.5534	0.5036	34.6603	0.4424	2.3676
5.6045	0.5068	32.4140	0.4469	2.3841
5.6648	0.5172	32.5034	0.4573	2.3635
5.7975	0.5282	34.4226	0.4595	2.4360
5.5376	0.5015	35.8058	0.4455	2.2172
5.6635	0.5150	32.8770	0.4460	2.5242
5.7150	0.5187	32.5574	0.4547	2.4007
5.7917	0.5258	32.2446	0.4572	2.3512
5.5206	0.5028	34.8001	0.4468	2.3209
