Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4615	0.4949	31.5188	0.4338	2.5120
Std:	0.1179	0.0106	1.7900	0.0110	0.0671

==========================================
Detailed results for 20 rounds:
5.6335	0.5121	31.2358	0.4504	2.6345
5.4062	0.4918	30.3920	0.4378	2.5001
5.5284	0.5040	30.7238	0.4315	2.5384
5.2658	0.4754	30.8643	0.4195	2.4670
5.2857	0.4805	28.3425	0.4403	2.4151
5.4000	0.4853	31.2926	0.4282	2.4149
5.4273	0.4924	30.5371	0.4314	2.6093
5.4297	0.4908	30.5697	0.4334	2.4990
5.6039	0.5047	33.0017	0.4418	2.6197
5.3714	0.4906	31.7602	0.4349	2.4540
5.6038	0.5027	32.0454	0.4357	2.5385
5.5222	0.4983	33.7454	0.4410	2.5586
5.4477	0.4950	33.4838	0.4216	2.4790
5.4581	0.4941	36.3073	0.4260	2.4073
5.3784	0.4895	28.0484	0.4309	2.5412
5.6317	0.5117	31.3854	0.4554	2.5008
5.2625	0.4787	33.1565	0.4077	2.4908
5.6544	0.5141	31.2021	0.4506	2.6057
5.4434	0.4926	30.7867	0.4287	2.4527
5.4763	0.4927	31.4946	0.4285	2.5128
