Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.2709	0.5750	39.0987	0.5125	1.7228
Std:	0.0977	0.0092	1.2907	0.0074	0.0409

==========================================
Detailed results for 20 rounds:
6.3158	0.5789	40.6549	0.5109	1.7431
6.2493	0.5731	38.8302	0.4987	1.6547
6.2732	0.5754	38.2128	0.5200	1.7323
6.2126	0.5693	37.5314	0.5115	1.7195
6.5110	0.5960	42.5884	0.5143	1.7952
6.3397	0.5827	39.0894	0.5152	1.7345
6.3319	0.5818	39.7157	0.5193	1.7135
6.3762	0.5844	38.8190	0.5187	1.6676
6.1577	0.5649	39.2689	0.5142	1.7358
6.2397	0.5700	40.4354	0.5060	1.7144
6.2585	0.5739	39.6943	0.5189	1.7767
6.2592	0.5745	37.9262	0.5190	1.6944
6.0896	0.5559	39.4440	0.4956	1.6404
6.0618	0.5559	39.8895	0.5013	1.7193
6.2293	0.5705	39.3144	0.5062	1.6919
6.2695	0.5780	36.6588	0.5207	1.7944
6.2335	0.5707	39.3920	0.5078	1.7567
6.3606	0.5824	37.8519	0.5196	1.6939
6.3169	0.5815	37.3721	0.5128	1.7532
6.3330	0.5796	39.2842	0.5182	1.7241
