Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.9316	0.5255	35.7180	0.4540	2.0129
Std:	0.0969	0.0089	1.4576	0.0088	0.0716

==========================================
Detailed results for 20 rounds:
6.0656	0.5375	37.1067	0.4653	2.0284
5.8941	0.5232	34.4606	0.4577	2.0894
5.8046	0.5146	35.5267	0.4415	2.0254
5.7829	0.5122	37.3106	0.4437	1.9210
5.9474	0.5236	37.3158	0.4508	1.9710
5.8845	0.5192	37.7757	0.4508	1.8681
6.0286	0.5356	35.3561	0.4732	2.0876
5.9198	0.5258	35.7320	0.4581	1.9586
5.9563	0.5265	36.9861	0.4544	2.0498
5.8374	0.5167	36.6902	0.4467	1.9708
5.9401	0.5271	32.5366	0.4568	1.9547
6.2042	0.5494	37.3150	0.4704	2.1698
5.9993	0.5325	33.6605	0.4608	2.1199
5.9459	0.5279	35.2745	0.4469	2.0544
5.9015	0.5247	32.9133	0.4471	1.9712
5.8087	0.5126	36.9069	0.4414	1.9402
6.0019	0.5311	35.5001	0.4569	2.0769
5.9536	0.5283	35.1507	0.4510	2.0006
5.9110	0.5237	35.4841	0.4595	2.0179
5.8443	0.5171	35.3581	0.4473	1.9816
