Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8816	0.6090	1.9605	0.5854	3.6531
Std:	0.0060	0.0035	0.0106	0.0052	0.0554

==========================================
Detailed results for 20 rounds:
0.8764	0.6027	1.9554	0.5835	3.5594
0.8843	0.6097	1.9593	0.5852	3.6875
0.8829	0.6100	1.9628	0.5860	3.6686
0.8838	0.6099	1.9670	0.5884	3.7193
0.8797	0.6073	1.9639	0.5860	3.6162
0.8794	0.6093	1.9469	0.5859	3.6941
0.8917	0.6154	1.9720	0.5914	3.7637
0.8803	0.6072	1.9584	0.5770	3.6283
0.8935	0.6162	1.9750	0.5899	3.6845
0.8848	0.6097	1.9775	0.5815	3.6631
0.8841	0.6113	1.9651	0.5841	3.7008
0.8804	0.6093	1.9604	0.5821	3.6498
0.8836	0.6104	1.9546	0.5943	3.6612
0.8864	0.6095	1.9761	0.5841	3.6302
0.8853	0.6125	1.9622	0.5981	3.7082
0.8683	0.6027	1.9383	0.5837	3.6039
0.8788	0.6081	1.9602	0.5808	3.6389
0.8723	0.6041	1.9485	0.5750	3.5402
0.8717	0.6044	1.9408	0.5836	3.5650
0.8843	0.6092	1.9652	0.5868	3.6793
