Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2088	0.4858	30.4083	0.4471	2.6324
Std:	0.1339	0.0121	2.8544	0.0067	0.0818

==========================================
Detailed results for 20 rounds:
5.1188	0.4798	30.7241	0.4388	2.5952
5.2430	0.4847	38.5143	0.4421	2.6052
5.2563	0.4894	28.4795	0.4541	2.6710
5.1387	0.4815	27.2834	0.4397	2.5957
5.2322	0.4920	31.1049	0.4481	2.6884
5.4752	0.5073	32.7651	0.4575	2.7744
5.2942	0.4924	30.7277	0.4442	2.6203
5.0450	0.4719	27.9960	0.4430	2.5927
5.3660	0.4970	32.7161	0.4503	2.6011
4.8324	0.4514	25.3438	0.4362	2.4518
5.3618	0.5010	33.6398	0.4523	2.7359
5.2084	0.4863	32.0345	0.4576	2.7710
5.2301	0.4882	28.7171	0.4570	2.6002
5.1972	0.4850	28.1357	0.4489	2.6895
5.2444	0.4995	26.4180	0.4557	2.7649
5.0951	0.4740	29.5660	0.4414	2.6231
5.2965	0.4919	29.9923	0.4443	2.5514
5.2672	0.4866	31.6167	0.4470	2.5916
5.0640	0.4717	31.4314	0.4384	2.5745
5.2090	0.4837	30.9589	0.4448	2.5503
