Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.1383	0.5293	37.3354	0.4513	2.1157
Std:	0.1242	0.0108	1.3703	0.0055	0.0577

==========================================
Detailed results for 20 rounds:
6.1147	0.5265	38.0750	0.4576	2.1371
6.2123	0.5347	38.2590	0.4436	2.1776
6.1590	0.5323	35.3455	0.4540	2.0370
6.1455	0.5341	36.6076	0.4569	2.1509
6.1017	0.5247	39.2977	0.4476	2.0258
6.1480	0.5290	36.7701	0.4528	2.0990
6.3238	0.5479	37.7392	0.4535	2.1214
6.0892	0.5256	36.4571	0.4539	2.1287
6.4791	0.5591	39.2199	0.4582	2.2156
6.1698	0.5299	38.9961	0.4450	2.1185
6.0640	0.5243	36.9931	0.4475	2.0191
6.0752	0.5233	37.8248	0.4482	2.1407
6.1195	0.5271	37.7295	0.4525	2.1489
6.0403	0.5213	35.2304	0.4472	2.0319
6.3407	0.5448	39.7446	0.4562	2.1249
5.9583	0.5151	35.3638	0.4422	2.0414
5.9420	0.5133	35.5842	0.4453	2.1720
6.1510	0.5307	36.1855	0.4600	2.1850
6.0166	0.5164	36.9220	0.4451	2.1671
6.1149	0.5269	38.3639	0.4591	2.0719
