Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.0633	0.5220	39.0265	0.4460	2.0573
Std:	0.0733	0.0068	2.1505	0.0066	0.0615

==========================================
Detailed results for 20 rounds:
6.0382	0.5208	35.6415	0.4507	2.1081
5.9978	0.5172	39.4395	0.4400	2.1407
5.9480	0.5112	39.3593	0.4438	1.9946
6.1272	0.5242	42.7569	0.4514	2.0061
6.0632	0.5201	39.7662	0.4411	1.9977
6.0415	0.5217	38.2590	0.4495	2.0679
5.9887	0.5154	38.7391	0.4378	2.0115
6.0144	0.5167	35.6867	0.4501	1.9928
5.9992	0.5163	40.5264	0.4412	2.0359
6.1822	0.5332	38.9416	0.4605	2.1575
6.1517	0.5320	39.2660	0.4447	2.1282
6.0792	0.5264	37.7185	0.4520	2.0956
5.9678	0.5118	40.1710	0.4337	2.0307
6.0317	0.5194	38.1822	0.4519	1.9989
6.0520	0.5228	40.9446	0.4373	2.0474
6.0286	0.5188	40.2133	0.4428	2.1080
6.0881	0.5257	34.5522	0.4496	2.1737
6.0808	0.5190	43.4730	0.4415	1.9638
6.1461	0.5317	37.2501	0.4549	2.0040
6.2397	0.5357	39.6436	0.4461	2.0825
