Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.9634	0.5263	36.4716	0.4533	2.1712
Std:	0.1095	0.0103	1.4368	0.0082	0.0770

==========================================
Detailed results for 20 rounds:
6.0523	0.5340	38.8877	0.4555	2.3105
6.0838	0.5346	36.9337	0.4591	2.2186
5.9250	0.5217	36.5426	0.4475	2.0552
5.8986	0.5234	33.3866	0.4487	2.2382
6.0793	0.5341	36.7639	0.4657	2.2225
6.1515	0.5462	36.9159	0.4682	2.2473
5.9632	0.5240	38.6401	0.4558	2.1646
5.8699	0.5188	36.5632	0.4429	2.0786
5.9432	0.5285	34.2479	0.4580	2.2833
5.8634	0.5177	34.2498	0.4454	2.1514
5.8983	0.5181	36.6998	0.4490	2.1224
5.9232	0.5249	36.5117	0.4546	2.2397
5.8896	0.5210	35.8418	0.4433	2.1495
6.1835	0.5465	37.5437	0.4639	2.1816
5.8595	0.5174	37.0250	0.4522	2.1030
5.9061	0.5185	36.5435	0.4492	2.0725
6.1081	0.5394	36.3516	0.4599	2.2113
5.8017	0.5088	38.3509	0.4447	2.0202
6.0371	0.5360	34.2605	0.4630	2.2119
5.8314	0.5131	37.1726	0.4390	2.1424
