Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9644	0.7002	2.4064	0.5894	2.4083
Std:	0.0082	0.0051	0.0199	0.0057	0.0471

==========================================
Detailed results for 20 rounds:
0.9711	0.7071	2.4271	0.6026	2.4875
0.9530	0.6944	2.3831	0.5762	2.3663
0.9690	0.7039	2.4317	0.5923	2.4544
0.9782	0.7090	2.4355	0.5970	2.3183
0.9715	0.7037	2.4128	0.5884	2.3671
0.9706	0.7046	2.4051	0.5939	2.4173
0.9607	0.6980	2.4023	0.5898	2.3831
0.9578	0.6966	2.3821	0.5881	2.3430
0.9678	0.6994	2.4072	0.5833	2.4670
0.9649	0.6973	2.4062	0.5907	2.4611
0.9720	0.7058	2.4400	0.5913	2.3839
0.9525	0.6945	2.3751	0.5841	2.4170
0.9558	0.6936	2.3865	0.5858	2.4121
0.9609	0.6976	2.4062	0.5868	2.3618
0.9633	0.7003	2.4096	0.5877	2.4513
0.9732	0.7047	2.4099	0.5937	2.4316
0.9467	0.6905	2.3714	0.5809	2.3351
0.9635	0.6992	2.4106	0.5902	2.4199
0.9742	0.7065	2.4346	0.5950	2.4432
0.9609	0.6970	2.3914	0.5891	2.4446
