Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0030	0.6956	2.4337	0.5982	2.4993
Std:	0.0055	0.0038	0.0180	0.0045	0.0410

==========================================
Detailed results for 20 rounds:
1.0035	0.6978	2.4739	0.5944	2.4087
1.0068	0.7016	2.4428	0.6025	2.5164
0.9994	0.6932	2.4117	0.5996	2.5102
1.0059	0.6949	2.4359	0.5950	2.5168
1.0214	0.7042	2.4782	0.6044	2.4561
0.9997	0.6932	2.4241	0.5972	2.4685
1.0027	0.6921	2.4360	0.5951	2.5227
1.0060	0.6971	2.4342	0.6010	2.5503
0.9952	0.6942	2.4262	0.5976	2.4481
1.0112	0.7029	2.4632	0.6015	2.4973
1.0002	0.6927	2.4225	0.5958	2.5112
1.0040	0.6963	2.4385	0.5979	2.4540
0.9963	0.6894	2.4138	0.5969	2.4788
1.0008	0.6945	2.4239	0.5924	2.4758
0.9997	0.6944	2.4314	0.5904	2.5193
1.0017	0.6977	2.4245	0.6010	2.5457
1.0030	0.6945	2.4255	0.6042	2.5295
1.0015	0.6964	2.4167	0.6000	2.4562
1.0020	0.6926	2.4200	0.6073	2.5544
0.9994	0.6913	2.4320	0.5904	2.5668
