Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1731	0.4746	29.2740	0.4304	2.4521
Std:	0.0885	0.0075	0.7991	0.0072	0.0462

==========================================
Detailed results for 20 rounds:
5.2205	0.4786	29.1710	0.4311	2.4158
5.1331	0.4748	28.4710	0.4231	2.5257
5.2083	0.4814	28.4512	0.4326	2.4918
5.1688	0.4740	29.5576	0.4311	2.3359
5.0518	0.4657	28.5014	0.4269	2.4719
5.1946	0.4779	30.2351	0.4287	2.4571
4.9906	0.4580	28.4759	0.4242	2.5083
5.2773	0.4806	28.5773	0.4444	2.4187
5.1664	0.4722	30.1831	0.4314	2.3793
5.1350	0.4718	29.3525	0.4197	2.4378
5.2924	0.4792	30.0709	0.4344	2.4046
5.1791	0.4805	28.4222	0.4415	2.5052
5.0457	0.4616	29.9279	0.4204	2.4422
5.1047	0.4654	30.7479	0.4255	2.4908
5.1256	0.4700	30.0438	0.4207	2.4641
5.1484	0.4727	29.4486	0.4310	2.4581
5.3599	0.4875	30.4001	0.4349	2.4605
5.1605	0.4739	28.5217	0.4362	2.5040
5.1954	0.4802	28.1953	0.4256	2.4504
5.3037	0.4856	28.7258	0.4440	2.4200
