Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8461	0.6295	2.0255	0.5439	3.1787
Std:	0.0046	0.0035	0.0076	0.0068	0.0496

==========================================
Detailed results for 20 rounds:
0.8462	0.6302	2.0320	0.5415	3.1356
0.8507	0.6335	2.0229	0.5496	3.2184
0.8477	0.6318	2.0112	0.5562	3.2604
0.8388	0.6226	2.0237	0.5343	3.1045
0.8403	0.6264	2.0199	0.5400	3.1331
0.8469	0.6305	2.0300	0.5415	3.1850
0.8463	0.6300	2.0176	0.5424	3.1760
0.8451	0.6294	2.0070	0.5472	3.2127
0.8385	0.6244	2.0191	0.5393	3.1200
0.8472	0.6297	2.0340	0.5405	3.1648
0.8512	0.6326	2.0272	0.5492	3.2459
0.8511	0.6338	2.0269	0.5552	3.2283
0.8517	0.6330	2.0244	0.5503	3.2584
0.8413	0.6240	2.0352	0.5339	3.1062
0.8439	0.6277	2.0302	0.5347	3.1546
0.8496	0.6320	2.0271	0.5511	3.2044
0.8426	0.6265	2.0290	0.5370	3.1087
0.8393	0.6246	2.0219	0.5380	3.1539
0.8537	0.6346	2.0359	0.5526	3.2147
0.8505	0.6317	2.0337	0.5439	3.1893
