Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0010	0.7152	2.4998	0.6048	2.5293
Std:	0.0045	0.0026	0.0133	0.0042	0.0393

==========================================
Detailed results for 20 rounds:
0.9962	0.7150	2.4867	0.6022	2.5680
0.9966	0.7157	2.5039	0.5988	2.5323
1.0007	0.7131	2.4923	0.6028	2.5479
1.0089	0.7186	2.5282	0.6031	2.5480
1.0069	0.7177	2.5067	0.6159	2.5041
1.0050	0.7161	2.5066	0.6086	2.5254
1.0054	0.7148	2.4941	0.6107	2.6387
0.9927	0.7095	2.4876	0.5983	2.5279
1.0047	0.7159	2.5074	0.6083	2.4775
1.0002	0.7120	2.4963	0.6035	2.4885
0.9977	0.7167	2.4807	0.6114	2.5617
1.0043	0.7181	2.5119	0.6039	2.4477
1.0076	0.7160	2.5154	0.6040	2.5496
0.9963	0.7171	2.4923	0.6036	2.5038
1.0026	0.7198	2.5036	0.6037	2.5106
0.9970	0.7149	2.4783	0.6035	2.5053
1.0020	0.7149	2.5224	0.6031	2.5130
0.9954	0.7121	2.4818	0.6060	2.5498
0.9973	0.7101	2.4980	0.6010	2.5651
1.0025	0.7158	2.5024	0.6027	2.5210
