Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9281	0.6378	2.2543	0.5612	3.1912
Std:	0.0055	0.0032	0.0121	0.0042	0.0445

==========================================
Detailed results for 20 rounds:
0.9381	0.6429	2.2685	0.5653	3.2895
0.9233	0.6355	2.2291	0.5656	3.1882
0.9320	0.6401	2.2523	0.5645	3.2072
0.9287	0.6380	2.2549	0.5618	3.1919
0.9302	0.6406	2.2632	0.5624	3.1566
0.9336	0.6412	2.2519	0.5656	3.2587
0.9358	0.6403	2.2748	0.5589	3.1647
0.9235	0.6358	2.2473	0.5613	3.2201
0.9219	0.6346	2.2468	0.5566	3.1338
0.9215	0.6359	2.2323	0.5658	3.1980
0.9247	0.6358	2.2569	0.5578	3.1029
0.9187	0.6307	2.2417	0.5503	3.1429
0.9295	0.6378	2.2621	0.5642	3.1779
0.9265	0.6362	2.2471	0.5588	3.2049
0.9239	0.6349	2.2470	0.5578	3.1553
0.9272	0.6400	2.2549	0.5606	3.2459
0.9289	0.6363	2.2563	0.5592	3.1962
0.9252	0.6355	2.2562	0.5565	3.1662
0.9394	0.6446	2.2779	0.5682	3.2485
0.9298	0.6395	2.2646	0.5623	3.1749
