Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8878	0.6384	2.0932	0.5667	3.3159
Std:	0.0043	0.0034	0.0113	0.0052	0.0522

==========================================
Detailed results for 20 rounds:
0.8818	0.6353	2.0751	0.5664	3.3056
0.8893	0.6386	2.1143	0.5636	3.2885
0.8900	0.6409	2.0994	0.5672	3.3610
0.8874	0.6367	2.0941	0.5687	3.2689
0.8875	0.6392	2.0795	0.5702	3.3317
0.8870	0.6379	2.0923	0.5682	3.2460
0.8820	0.6334	2.0823	0.5614	3.2950
0.8982	0.6459	2.1081	0.5742	3.3708
0.8839	0.6330	2.0999	0.5596	3.2603
0.8860	0.6379	2.0895	0.5664	3.3698
0.8922	0.6406	2.0991	0.5671	3.3199
0.8933	0.6411	2.1108	0.5692	3.3429
0.8907	0.6416	2.0808	0.5698	3.4189
0.8898	0.6400	2.0991	0.5695	3.2901
0.8833	0.6362	2.0814	0.5625	3.2743
0.8822	0.6352	2.0823	0.5566	3.2878
0.8910	0.6421	2.0860	0.5719	3.4203
0.8925	0.6428	2.0833	0.5787	3.3562
0.8849	0.6357	2.1005	0.5643	3.2637
0.8837	0.6343	2.1062	0.5592	3.2453
