Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9339	0.6359	2.1114	0.5883	3.5546
Std:	0.0035	0.0019	0.0115	0.0052	0.0473

==========================================
Detailed results for 20 rounds:
0.9342	0.6353	2.1161	0.5889	3.5107
0.9322	0.6353	2.1009	0.5939	3.6062
0.9367	0.6387	2.1162	0.5985	3.6117
0.9375	0.6375	2.1243	0.5875	3.5320
0.9365	0.6365	2.1223	0.5865	3.5793
0.9270	0.6332	2.0935	0.5832	3.5521
0.9305	0.6335	2.1063	0.5811	3.4835
0.9321	0.6349	2.1082	0.5854	3.5622
0.9345	0.6370	2.1046	0.5937	3.5741
0.9367	0.6359	2.1239	0.5910	3.5648
0.9311	0.6353	2.1143	0.5909	3.5144
0.9279	0.6327	2.0914	0.5807	3.5007
0.9385	0.6385	2.1189	0.5910	3.5902
0.9409	0.6401	2.1209	0.5914	3.5899
0.9320	0.6340	2.1149	0.5842	3.5295
0.9318	0.6373	2.0921	0.5981	3.6787
0.9353	0.6336	2.1294	0.5806	3.4977
0.9371	0.6362	2.1250	0.5888	3.5212
0.9311	0.6352	2.1014	0.5861	3.5106
0.9334	0.6370	2.1026	0.5853	3.5834
