Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.4163	0.5843	40.6147	0.5105	1.6675
Std:	0.1237	0.0113	1.0220	0.0107	0.0921

==========================================
Detailed results for 20 rounds:
6.4595	0.5867	41.2168	0.5088	1.6605
6.2833	0.5707	41.4465	0.4998	1.5682
6.4560	0.5883	40.5863	0.5229	1.7547
6.6405	0.6042	38.8203	0.5297	1.8145
6.5035	0.5932	40.7056	0.5034	1.6547
6.5115	0.5936	41.7504	0.5104	1.6664
6.4618	0.5888	39.9921	0.5129	1.6587
6.2009	0.5668	40.4090	0.4988	1.6354
6.6168	0.6000	40.9634	0.5195	1.7483
6.5259	0.5934	39.7870	0.5174	1.7165
6.5762	0.6013	37.5278	0.5348	1.7532
6.4002	0.5837	40.6587	0.5047	1.6828
6.3122	0.5729	41.7322	0.4914	1.5114
6.2671	0.5701	41.1887	0.5103	1.6989
6.2769	0.5712	40.9380	0.5039	1.5656
6.4373	0.5872	40.4385	0.5164	1.8816
6.4467	0.5879	41.0894	0.5171	1.6713
6.3657	0.5797	41.8724	0.5020	1.5355
6.3369	0.5769	39.8692	0.4999	1.5740
6.2462	0.5683	41.3024	0.5066	1.5973
