Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	7.9229	0.5772	44.5621	0.5069	1.5978
Std:	0.1624	0.0121	0.9233	0.0094	0.0685

==========================================
Detailed results for 20 rounds:
7.8389	0.5711	42.8828	0.5085	1.6106
7.9917	0.5824	45.1329	0.5045	1.6292
8.0553	0.5900	44.5384	0.5124	1.6048
8.2408	0.6038	42.8931	0.5296	1.7231
7.7683	0.5669	44.0876	0.4897	1.6178
8.2172	0.5980	45.8387	0.5146	1.6522
7.6362	0.5568	43.2632	0.4959	1.5858
8.1124	0.5900	44.0826	0.5172	1.6106
7.7726	0.5667	44.2195	0.5069	1.7292
7.7285	0.5622	44.4296	0.4950	1.4661
8.1380	0.5909	45.9167	0.5068	1.6490
7.9746	0.5794	45.0319	0.5044	1.5605
7.8237	0.5702	45.6311	0.5129	1.6136
7.7311	0.5625	44.7899	0.4944	1.4678
7.9586	0.5801	43.4000	0.5143	1.6201
7.8359	0.5717	44.7489	0.5113	1.5292
7.9405	0.5779	44.6576	0.5032	1.5791
7.9100	0.5751	44.4109	0.5090	1.6131
7.9157	0.5770	45.3208	0.5127	1.6045
7.8681	0.5710	45.9651	0.4944	1.4893
