Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8396	0.5591	1.9352	0.5548	3.4034
Std:	0.0044	0.0026	0.0116	0.0062	0.0489

==========================================
Detailed results for 20 rounds:
0.8411	0.5609	1.9460	0.5593	3.3954
0.8395	0.5589	1.9287	0.5540	3.3792
0.8404	0.5597	1.9465	0.5469	3.3273
0.8436	0.5614	1.9375	0.5630	3.4482
0.8405	0.5571	1.9506	0.5552	3.3627
0.8397	0.5599	1.9364	0.5542	3.4073
0.8322	0.5564	1.9189	0.5514	3.4085
0.8391	0.5595	1.9256	0.5574	3.4357
0.8286	0.5528	1.9242	0.5427	3.2943
0.8400	0.5575	1.9549	0.5444	3.3755
0.8368	0.5554	1.9241	0.5522	3.3827
0.8420	0.5617	1.9264	0.5680	3.4524
0.8447	0.5624	1.9456	0.5510	3.4166
0.8482	0.5637	1.9401	0.5626	3.4854
0.8383	0.5588	1.9228	0.5574	3.4492
0.8425	0.5597	1.9422	0.5567	3.4182
0.8414	0.5609	1.9387	0.5601	3.4448
0.8337	0.5567	1.9124	0.5507	3.4511
0.8443	0.5612	1.9494	0.5595	3.4183
0.8364	0.5566	1.9322	0.5501	3.3154
