Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5263	0.4972	31.5265	0.4315	2.4519
Std:	0.1154	0.0112	1.3420	0.0063	0.0773

==========================================
Detailed results for 20 rounds:
5.6893	0.5116	33.0198	0.4334	2.4504
5.5703	0.4981	31.8208	0.4305	2.5220
5.5462	0.4931	32.7225	0.4352	2.5330
5.4054	0.4897	29.4072	0.4327	2.4801
5.5144	0.4961	31.5493	0.4215	2.2369
5.3829	0.4859	30.7057	0.4268	2.4460
5.6772	0.5059	35.7766	0.4307	2.5449
5.6413	0.5181	30.9577	0.4416	2.4687
5.3933	0.4851	32.1407	0.4235	2.3457
5.5533	0.5033	32.1440	0.4360	2.4273
5.6612	0.5054	31.0304	0.4378	2.4802
5.4456	0.4867	31.6946	0.4274	2.3849
5.6904	0.5168	30.8769	0.4444	2.5232
5.4985	0.4907	31.2581	0.4283	2.4771
5.3963	0.4867	30.0984	0.4223	2.5403
5.4859	0.4979	30.9850	0.4275	2.3961
5.3768	0.4803	32.6783	0.4301	2.4707
5.7090	0.5126	31.2290	0.4397	2.5325
5.5059	0.4956	30.1276	0.4355	2.4314
5.3823	0.4844	30.3070	0.4253	2.3475
