Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7779	0.4988	33.4735	0.4263	2.3233
Std:	0.1382	0.0127	2.1554	0.0103	0.0844

==========================================
Detailed results for 20 rounds:
5.6255	0.4841	30.5476	0.4186	2.3003
5.8256	0.5060	33.2170	0.4264	2.3631
5.5738	0.4801	35.0167	0.4091	2.1955
5.7155	0.4939	34.7797	0.4276	2.2549
5.9041	0.5098	36.3007	0.4306	2.3630
5.7250	0.4937	35.4385	0.4166	2.3143
5.6383	0.4861	34.3694	0.4076	2.0797
5.7261	0.4947	30.6779	0.4303	2.3750
5.8411	0.5053	30.7095	0.4259	2.3599
5.5916	0.4802	30.0856	0.4226	2.2993
5.9773	0.5175	36.2536	0.4355	2.3771
5.8981	0.5139	35.2077	0.4299	2.3159
5.8083	0.5037	30.9615	0.4380	2.4238
5.5595	0.4797	34.9779	0.4150	2.2662
5.8324	0.5057	32.6396	0.4372	2.3524
5.8843	0.5069	37.1363	0.4223	2.3246
5.9277	0.5136	32.2664	0.4470	2.4188
5.9481	0.5048	33.1730	0.4387	2.3544
5.9549	0.5145	31.2941	0.4332	2.4717
5.6000	0.4810	34.4166	0.4147	2.2564
