Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9494	0.6971	2.3747	0.5850	2.3178
Std:	0.0056	0.0033	0.0156	0.0041	0.0520

==========================================
Detailed results for 20 rounds:
0.9518	0.6995	2.3957	0.5868	2.2226
0.9508	0.6959	2.3881	0.5836	2.2976
0.9584	0.6990	2.3915	0.5861	2.2966
0.9547	0.7044	2.3809	0.5874	2.3789
0.9470	0.6950	2.3770	0.5797	2.3608
0.9440	0.6937	2.3453	0.5868	2.3642
0.9544	0.6989	2.3934	0.5950	2.3270
0.9451	0.6940	2.3731	0.5808	2.3130
0.9591	0.7021	2.3950	0.5912	2.2819
0.9513	0.6977	2.3615	0.5871	2.3270
0.9452	0.6950	2.3528	0.5806	2.3319
0.9555	0.6970	2.3918	0.5885	2.2869
0.9403	0.6935	2.3625	0.5825	2.2649
0.9472	0.6946	2.3694	0.5856	2.3158
0.9468	0.6988	2.3693	0.5838	2.2293
0.9378	0.6894	2.3534	0.5791	2.2885
0.9439	0.6959	2.3606	0.5789	2.3619
0.9526	0.7005	2.3905	0.5815	2.2937
0.9511	0.6989	2.3820	0.5873	2.3640
0.9516	0.6975	2.3610	0.5884	2.4503
