Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.9608	0.5361	34.7277	0.4614	2.1155
Std:	0.1325	0.0121	0.9345	0.0106	0.0815

==========================================
Detailed results for 20 rounds:
6.0545	0.5434	34.9633	0.4659	2.0281
5.9552	0.5372	33.6097	0.4625	2.2023
5.7102	0.5124	35.3260	0.4453	1.9935
6.2133	0.5577	33.8640	0.4871	2.2198
6.0395	0.5470	34.4550	0.4692	2.0493
5.9163	0.5317	35.0786	0.4622	2.1290
5.8410	0.5262	33.8142	0.4504	2.0324
5.7714	0.5181	34.6325	0.4516	1.9943
6.1973	0.5590	36.5353	0.4735	2.2490
5.9664	0.5373	35.4013	0.4593	2.2479
5.9373	0.5349	35.3328	0.4610	2.1329
5.8830	0.5267	35.1060	0.4652	2.1201
6.1294	0.5506	33.6332	0.4618	2.2238
5.9959	0.5404	32.2796	0.4825	2.1068
5.8936	0.5310	35.3771	0.4584	2.1147
5.8551	0.5268	34.0372	0.4545	2.0659
5.8140	0.5227	35.6334	0.4446	2.0032
5.9904	0.5383	35.5800	0.4576	2.1523
6.1217	0.5478	35.1119	0.4602	2.1519
5.9310	0.5327	34.7823	0.4547	2.0922
