Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4258	0.5034	31.8469	0.4519	2.4395
Std:	0.0907	0.0085	1.9753	0.0082	0.0725

==========================================
Detailed results for 20 rounds:
5.4887	0.5070	31.5430	0.4553	2.4684
5.4881	0.5101	30.4594	0.4546	2.3731
5.3785	0.4993	33.3924	0.4516	2.3848
5.3321	0.4972	29.5938	0.4495	2.4187
5.5432	0.5181	32.9755	0.4632	2.4764
5.3840	0.4958	35.0667	0.4370	2.4088
5.4586	0.5078	34.3899	0.4391	2.4171
5.4053	0.5037	29.4160	0.4526	2.4109
5.5455	0.5151	30.3363	0.4619	2.4040
5.2947	0.4880	36.6900	0.4343	2.3016
5.2771	0.4941	28.8944	0.4584	2.4349
5.3449	0.4923	31.6150	0.4540	2.4348
5.4100	0.5012	31.7210	0.4589	2.4244
5.3172	0.4943	32.7050	0.4370	2.3227
5.4718	0.5037	32.7915	0.4561	2.4751
5.4382	0.5054	30.3043	0.4521	2.5087
5.5693	0.5168	32.6016	0.4579	2.5242
5.5532	0.5142	31.5713	0.4536	2.5361
5.3166	0.4957	29.6052	0.4535	2.4355
5.4992	0.5084	31.2665	0.4579	2.6297
