Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5161	0.4955	30.3608	0.4355	2.3816
Std:	0.1134	0.0094	1.2195	0.0071	0.0709

==========================================
Detailed results for 20 rounds:
5.4550	0.4953	27.4853	0.4342	2.4418
5.4421	0.4909	30.3440	0.4365	2.3475
5.4710	0.4930	30.8538	0.4398	2.3800
5.3735	0.4822	30.1270	0.4262	2.3748
5.4061	0.4861	29.1030	0.4280	2.4101
5.7238	0.5119	31.7032	0.4440	2.3495
5.6362	0.5034	29.5002	0.4354	2.4496
5.7321	0.5133	30.7880	0.4416	2.3935
5.6122	0.5024	32.0107	0.4392	2.3587
5.4839	0.4954	29.4994	0.4309	2.4610
5.5192	0.4937	31.5553	0.4364	2.3708
5.6609	0.5092	30.2824	0.4485	2.5545
5.3046	0.4754	28.7711	0.4278	2.2647
5.4989	0.4912	29.8590	0.4253	2.3384
5.4269	0.4903	28.6509	0.4260	2.2935
5.5511	0.4986	31.0368	0.4498	2.3635
5.5813	0.5016	32.2081	0.4397	2.4144
5.4564	0.4908	31.1659	0.4369	2.4821
5.4067	0.4869	30.6099	0.4283	2.2648
5.5807	0.4978	31.6610	0.4356	2.3189
