Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8246	0.5622	1.9101	0.5613	3.6762
Std:	0.0038	0.0027	0.0099	0.0079	0.0608

==========================================
Detailed results for 20 rounds:
0.8251	0.5621	1.9111	0.5610	3.7000
0.8228	0.5598	1.9108	0.5528	3.6039
0.8214	0.5595	1.9135	0.5581	3.6249
0.8214	0.5584	1.9272	0.5494	3.5488
0.8298	0.5671	1.9161	0.5581	3.7691
0.8226	0.5614	1.9086	0.5578	3.6596
0.8180	0.5579	1.9099	0.5493	3.5925
0.8239	0.5638	1.9042	0.5618	3.7339
0.8217	0.5607	1.8942	0.5694	3.6722
0.8267	0.5621	1.9299	0.5461	3.6325
0.8301	0.5667	1.9020	0.5797	3.7745
0.8221	0.5601	1.8962	0.5667	3.6865
0.8218	0.5627	1.8982	0.5623	3.7022
0.8295	0.5656	1.9213	0.5686	3.7349
0.8293	0.5656	1.9032	0.5689	3.7625
0.8238	0.5595	1.9099	0.5600	3.6319
0.8325	0.5652	1.9252	0.5686	3.7304
0.8202	0.5627	1.8993	0.5622	3.6479
0.8232	0.5616	1.9099	0.5588	3.6459
0.8267	0.5606	1.9120	0.5653	3.6703
