Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8445	0.5200	35.4985	0.4594	2.2722
Std:	0.0998	0.0087	1.4771	0.0061	0.0784

==========================================
Detailed results for 20 rounds:
5.9026	0.5273	34.5364	0.4639	2.2590
5.7365	0.5105	36.1867	0.4620	2.1723
6.0269	0.5350	37.0421	0.4607	2.3428
5.9339	0.5288	34.3933	0.4614	2.2555
5.6380	0.5041	31.3191	0.4456	2.2181
5.7322	0.5081	34.8989	0.4547	2.2113
5.8815	0.5222	35.0978	0.4669	2.3603
5.7415	0.5125	34.6435	0.4586	2.2449
5.9443	0.5274	37.1763	0.4625	2.4128
5.8827	0.5245	36.1099	0.4670	2.3339
5.7173	0.5078	37.4852	0.4556	2.1983
5.7122	0.5079	35.6144	0.4563	2.2142
5.9337	0.5289	35.8654	0.4682	2.1912
5.8782	0.5244	34.1837	0.4558	2.2110
5.9369	0.5269	37.1135	0.4569	2.3030
5.8193	0.5188	36.6977	0.4587	2.3451
5.8089	0.5174	35.4047	0.4513	2.2450
5.9023	0.5245	37.3258	0.4623	2.2262
5.8303	0.5164	35.2313	0.4499	2.2307
5.9314	0.5275	33.6442	0.4685	2.4693
