Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8488	0.5632	1.9373	0.5668	3.5921
Std:	0.0061	0.0035	0.0084	0.0079	0.0648

==========================================
Detailed results for 20 rounds:
0.8423	0.5608	1.9315	0.5586	3.5641
0.8542	0.5654	1.9443	0.5622	3.5952
0.8467	0.5612	1.9302	0.5644	3.5683
0.8522	0.5662	1.9400	0.5781	3.6458
0.8482	0.5635	1.9315	0.5614	3.6039
0.8472	0.5635	1.9280	0.5767	3.6520
0.8471	0.5629	1.9411	0.5645	3.5639
0.8475	0.5622	1.9385	0.5627	3.5921
0.8641	0.5718	1.9510	0.5800	3.7380
0.8420	0.5586	1.9289	0.5677	3.5610
0.8465	0.5604	1.9483	0.5567	3.5443
0.8449	0.5605	1.9251	0.5687	3.5800
0.8418	0.5592	1.9239	0.5659	3.5037
0.8571	0.5663	1.9475	0.5734	3.6825
0.8414	0.5579	1.9362	0.5561	3.4975
0.8461	0.5614	1.9515	0.5577	3.5231
0.8423	0.5606	1.9372	0.5554	3.4906
0.8562	0.5675	1.9379	0.5779	3.6408
0.8518	0.5662	1.9287	0.5721	3.6172
0.8571	0.5682	1.9437	0.5747	3.6787
