Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.8376	0.5371	32.4304	0.4639	2.0470
Std:	0.1021	0.0093	1.0648	0.0085	0.0517

==========================================
Detailed results for 20 rounds:
5.8114	0.5351	33.1505	0.4605	2.0516
6.0628	0.5584	32.0694	0.4745	2.1613
5.8268	0.5364	33.0168	0.4550	2.0082
5.8969	0.5381	34.6359	0.4755	1.9938
5.8241	0.5358	33.7845	0.4553	2.0689
5.8490	0.5385	31.6052	0.4645	2.0797
5.8877	0.5426	32.4622	0.4708	1.9822
5.8810	0.5400	32.3355	0.4725	2.0009
5.8256	0.5335	33.8882	0.4537	2.0433
5.8406	0.5386	32.1637	0.4701	2.0797
6.0662	0.5585	32.5868	0.4782	2.0723
5.9563	0.5472	32.2624	0.4724	2.0108
5.6637	0.5206	32.0654	0.4569	1.9930
5.7007	0.5268	29.6543	0.4572	2.0022
5.8270	0.5378	32.2439	0.4531	2.0247
5.7067	0.5254	31.4138	0.4566	2.0692
5.8020	0.5346	32.8754	0.4712	2.0960
5.7406	0.5274	31.7488	0.4565	2.0738
5.8127	0.5338	33.4302	0.4548	2.1521
5.7700	0.5327	31.2159	0.4690	1.9758
