Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9450	0.6377	2.2681	0.5672	3.3093
Std:	0.0062	0.0039	0.0122	0.0056	0.0625

==========================================
Detailed results for 20 rounds:
0.9345	0.6298	2.2566	0.5623	3.2433
0.9544	0.6426	2.2833	0.5692	3.3379
0.9526	0.6431	2.2759	0.5701	3.4046
0.9483	0.6406	2.2609	0.5735	3.3501
0.9429	0.6345	2.2659	0.5638	3.2363
0.9505	0.6405	2.2873	0.5728	3.3172
0.9379	0.6334	2.2588	0.5647	3.2575
0.9414	0.6373	2.2644	0.5632	3.2308
0.9421	0.6374	2.2621	0.5641	3.2967
0.9444	0.6370	2.2791	0.5629	3.2643
0.9518	0.6404	2.2862	0.5690	3.3848
0.9512	0.6420	2.2756	0.5744	3.3732
0.9462	0.6378	2.2562	0.5748	3.3527
0.9451	0.6364	2.2846	0.5601	3.2537
0.9393	0.6332	2.2502	0.5628	3.2597
0.9408	0.6351	2.2592	0.5697	3.2968
0.9490	0.6411	2.2707	0.5666	3.3657
0.9399	0.6370	2.2546	0.5664	3.3268
0.9541	0.6433	2.2813	0.5783	3.4282
0.9332	0.6310	2.2499	0.5549	3.2052
