Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8995	0.6395	2.2057	0.5508	3.0486
Std:	0.0055	0.0041	0.0132	0.0050	0.0611

==========================================
Detailed results for 20 rounds:
0.8990	0.6383	2.2133	0.5460	2.9563
0.8977	0.6380	2.1969	0.5504	3.0497
0.8923	0.6356	2.1756	0.5499	3.0326
0.8991	0.6394	2.1994	0.5580	3.1040
0.9060	0.6419	2.2235	0.5540	3.0509
0.8914	0.6336	2.1980	0.5429	2.9580
0.9028	0.6429	2.2099	0.5540	3.1075
0.8956	0.6377	2.2019	0.5472	3.0530
0.8854	0.6302	2.1787	0.5435	2.9911
0.9078	0.6481	2.2177	0.5614	3.1528
0.9029	0.6434	2.2048	0.5565	3.1354
0.9014	0.6394	2.2212	0.5460	3.0712
0.9039	0.6449	2.1981	0.5586	3.1690
0.9038	0.6401	2.2099	0.5527	3.0545
0.9023	0.6405	2.2205	0.5474	2.9904
0.9058	0.6447	2.2245	0.5543	3.0294
0.8953	0.6356	2.1979	0.5491	2.9660
0.8941	0.6353	2.1979	0.5468	2.9920
0.9017	0.6397	2.2173	0.5488	3.0706
0.9014	0.6405	2.2065	0.5490	3.0372
