Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7985	0.4907	31.9163	0.4200	2.3407
Std:	0.1331	0.0114	1.3600	0.0082	0.0860

==========================================
Detailed results for 20 rounds:
5.8860	0.4997	34.6646	0.4087	2.3289
5.7782	0.4878	32.1193	0.4185	2.2630
5.5809	0.4703	29.9556	0.4129	2.3484
5.8530	0.4939	32.2767	0.4213	2.4042
5.8682	0.4942	31.3482	0.4161	2.3415
5.9546	0.5029	31.6860	0.4225	2.3728
5.5903	0.4716	30.6336	0.4104	2.3458
5.9831	0.5067	32.7759	0.4282	2.6195
5.7393	0.4854	30.1947	0.4120	2.2825
5.6738	0.4832	29.9638	0.4226	2.2995
5.6754	0.4801	32.5446	0.4121	2.3585
5.7762	0.4921	30.8267	0.4150	2.3799
5.6106	0.4753	31.8300	0.4114	2.2576
5.7771	0.4847	30.8847	0.4185	2.1749
5.9813	0.5030	32.5755	0.4343	2.3300
5.9396	0.5085	32.3455	0.4356	2.3889
5.6451	0.4795	31.5991	0.4179	2.3108
5.7793	0.4929	32.8609	0.4172	2.3229
5.9046	0.4983	31.9145	0.4339	2.4256
5.9727	0.5038	35.3257	0.4300	2.2592
