Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4823	0.4851	31.1374	0.4233	2.3529
Std:	0.1125	0.0106	1.1754	0.0076	0.0678

==========================================
Detailed results for 20 rounds:
5.6103	0.5021	30.2945	0.4348	2.5171
5.6770	0.5042	31.1443	0.4270	2.4925
5.5235	0.4943	30.5808	0.4136	2.3295
5.4547	0.4834	32.5246	0.4288	2.3575
5.4125	0.4804	32.3231	0.4161	2.2884
5.5729	0.4918	30.8301	0.4310	2.3659
5.6161	0.4932	31.5414	0.4295	2.3410
5.4359	0.4799	31.4381	0.4238	2.3979
5.4190	0.4808	30.7423	0.4151	2.3209
5.3352	0.4792	29.6685	0.4317	2.3508
5.3799	0.4723	33.9328	0.4201	2.3618
5.3765	0.4740	29.6610	0.4172	2.3469
5.3805	0.4689	32.3308	0.4056	2.2277
5.3636	0.4758	29.2101	0.4161	2.2939
5.3918	0.4770	30.3341	0.4223	2.2696
5.5599	0.4918	32.0123	0.4268	2.2778
5.4844	0.4870	30.6804	0.4287	2.3751
5.4265	0.4788	30.0024	0.4214	2.4092
5.7543	0.5071	32.7051	0.4350	2.3407
5.4703	0.4810	30.7904	0.4204	2.3942
