Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5327	0.5023	31.5290	0.4363	2.4358
Std:	0.1087	0.0096	1.3752	0.0058	0.0752

==========================================
Detailed results for 20 rounds:
5.6196	0.5073	30.8361	0.4391	2.4856
5.4570	0.4948	31.2876	0.4274	2.5030
5.3410	0.4818	30.9383	0.4360	2.5548
5.5140	0.4987	31.8529	0.4370	2.3163
5.7156	0.5168	31.7707	0.4436	2.4743
5.5345	0.5033	32.5766	0.4348	2.4431
5.6796	0.5130	36.0074	0.4457	2.5009
5.5967	0.5108	31.1231	0.4380	2.4271
5.3878	0.4890	30.9268	0.4302	2.4070
5.4232	0.4920	30.6986	0.4259	2.4127
5.4459	0.4950	30.0734	0.4369	2.4597
5.4251	0.4963	30.2876	0.4358	2.3920
5.5140	0.5010	33.8845	0.4291	2.3673
5.5373	0.4985	30.7500	0.4330	2.3357
5.5518	0.5077	31.5780	0.4352	2.5315
5.4736	0.5011	30.6998	0.4335	2.2825
5.4754	0.4969	30.9761	0.4325	2.3725
5.5407	0.5082	29.9040	0.4390	2.4944
5.6675	0.5132	32.0668	0.4441	2.4081
5.7542	0.5208	32.3418	0.4483	2.5475
