Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4733	0.4910	31.0570	0.4329	2.3470
Std:	0.1163	0.0099	1.6006	0.0075	0.1035

==========================================
Detailed results for 20 rounds:
5.3807	0.4852	29.1057	0.4331	2.2921
5.3039	0.4740	32.7972	0.4216	2.2407
5.4054	0.4851	30.6063	0.4364	2.3510
5.6347	0.5062	31.7829	0.4420	2.3980
5.5447	0.4947	32.8256	0.4343	2.4725
5.3586	0.4811	29.0802	0.4288	2.3577
5.3344	0.4823	30.5897	0.4258	2.3463
5.5586	0.4998	30.0067	0.4475	2.4404
5.5122	0.4922	34.5512	0.4313	2.4091
5.3926	0.4848	32.6700	0.4255	2.2162
5.5983	0.5003	30.5393	0.4415	2.4642
5.3780	0.4841	29.6119	0.4303	2.3370
5.5012	0.4953	29.9646	0.4307	2.2629
5.5330	0.5019	28.7424	0.4388	2.3575
5.3780	0.4826	29.2204	0.4208	2.4135
5.7486	0.5130	33.4030	0.4430	2.3131
5.6216	0.5014	32.6176	0.4434	2.1994
5.3709	0.4797	31.3407	0.4289	2.1568
5.4182	0.4859	31.0824	0.4272	2.6034
5.4923	0.4907	30.6025	0.4261	2.3077
