Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7973	0.5368	1.8184	0.5613	3.3619
Std:	0.0067	0.0040	0.0117	0.0096	0.0701

==========================================
Detailed results for 20 rounds:
0.7965	0.5364	1.8246	0.5529	3.2959
0.7993	0.5384	1.8202	0.5696	3.3835
0.7942	0.5348	1.8207	0.5535	3.2862
0.7920	0.5333	1.8066	0.5577	3.3314
0.7943	0.5315	1.8193	0.5499	3.2674
0.7913	0.5336	1.8150	0.5537	3.3254
0.7932	0.5345	1.8113	0.5604	3.3481
0.7955	0.5358	1.8141	0.5614	3.2826
0.7991	0.5362	1.8297	0.5609	3.3974
0.8051	0.5412	1.8301	0.5742	3.4254
0.8036	0.5413	1.8307	0.5686	3.4507
0.7874	0.5333	1.8029	0.5531	3.2917
0.7894	0.5332	1.7913	0.5533	3.3464
0.7984	0.5376	1.8271	0.5638	3.4064
0.7947	0.5359	1.8144	0.5617	3.3765
0.7953	0.5353	1.8133	0.5547	3.3333
0.8148	0.5471	1.8331	0.5853	3.5581
0.8069	0.5436	1.8159	0.5775	3.4539
0.8049	0.5407	1.8420	0.5664	3.3585
0.7901	0.5326	1.8053	0.5483	3.3188
