Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8412	0.5709	1.9378	0.5550	3.4369
Std:	0.0040	0.0026	0.0091	0.0059	0.0517

==========================================
Detailed results for 20 rounds:
0.8346	0.5681	1.9258	0.5455	3.4188
0.8411	0.5718	1.9360	0.5569	3.4770
0.8467	0.5737	1.9385	0.5580	3.4693
0.8411	0.5711	1.9403	0.5537	3.4475
0.8441	0.5702	1.9505	0.5555	3.4300
0.8387	0.5683	1.9308	0.5490	3.3629
0.8400	0.5698	1.9377	0.5517	3.4504
0.8368	0.5671	1.9285	0.5581	3.3613
0.8423	0.5717	1.9352	0.5609	3.4201
0.8394	0.5719	1.9263	0.5654	3.4345
0.8456	0.5754	1.9355	0.5675	3.5818
0.8433	0.5716	1.9455	0.5502	3.4269
0.8428	0.5710	1.9504	0.5488	3.4151
0.8376	0.5677	1.9412	0.5495	3.4540
0.8459	0.5735	1.9449	0.5588	3.4246
0.8462	0.5749	1.9478	0.5599	3.4968
0.8381	0.5690	1.9239	0.5560	3.4835
0.8436	0.5738	1.9393	0.5568	3.4542
0.8445	0.5714	1.9545	0.5512	3.3698
0.8313	0.5656	1.9236	0.5463	3.3586
